date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-07-02,Portugal,Croatia,r32_r16,,0.46644968090059125,0.27705474900335836,0.2564955700960504,1-0,2.2245331880129746,1-0,2.2245331880129755,False,0.09933249243996121,0.08197771984497461,0.04379481838277353,0.01513613177209341,0.004098006177670343,0.0009264273928990694,0.00018199185861570038,3.191541235197726e-05,5.0926145246914134e-06,0.12123316413686344,0.12725409200988957,0.059969272333174985,0.02072157323797494,0.005610468647054937,0.0012687041122294476,0.00024934412290770076,4.375023948670591e-05,6.98453463810924e-06,0.09052716731208563,0.08577757856441456,0.04250610448184364,0.01468300487077162,0.003975383385921502,0.0008991410860080734,0.00017677541659336834,3.1029966311301874e-05,4.95548508994844e-06,0.04431094241423173,0.04194717926295685,0.020772520639298228,0.007172634100445973,0.001941671010560006,0.00043917774541352557,8.635676957783169e-05,1.5160632946149523e-05,2.4211999516088114e-06,0.0168116946653749,0.015898599332046248,0.007866984956041396,0.002714966703182237,0.0007347058774811903,0.00016614397875066005,3.2663362484186624e-05,5.732833603037085e-06,9.151433390483012e-07,0.0052694938671246205,0.004977647458680733,0.0024608164468122415,0.0008486410331569615,0.0002295178171810917,5.18737530919519e-05,1.0191960127684015e-05,1.787431977711575e-06,2.8503712184127106e-07,0.001420338102793591,0.0013399690384523367,0.0006617310703497877,0.00022798923889215416,6.160449361748997e-05,1.3909852564654884e-05,2.7298592681184677e-06,4.780895899913444e-07,7.61091909854422e-08,0.00033837470212471976,0.0003187656063557225,0.00015721536478096703,5.4099065049380906e-05,1.4599101718426126e-05,3.291555698355606e-06,6.448616372216012e-07,1.1270235060670736e-07,1.789735015188174e-08,7.268020107040184e-05,6.83538064117253e-05,3.3659228694588424e-05,1.1563987507504079e-05,3.115199446891938e-06,7.00942891694358e-07,1.3699591879898446e-07,2.3875163933393984e-08,3.7790261190634264e-09
2026-07-02,Spain,Austria,r32_r16,,0.5523238573421237,0.2584092438079904,0.18926689884988585,1-0,2.547756015173012,1-0,2.5477560151730123,False,0.09723626660598,0.06713796488321414,0.030499523657623356,0.008902448505264414,0.002038711134015544,0.00039044120646827347,6.509079699156998e-05,9.706339884595801e-06,1.319828476437894e-06,0.1332756049842554,0.11710224936910055,0.04670389628481609,0.013681032223399042,0.0031443639389333836,0.0006043533085268218,0.00010110744157841968,1.5129103734759181e-05,2.064202750841771e-06,0.11038427394610524,0.08861407938846963,0.0373057828344491,0.010965505001198722,0.002529057633109539,0.000487790286355322,8.18876095210307e-05,1.2294335163046516e-05,1.6829346515193113e-06,0.06090053615361316,0.049025140307490556,0.020701387427854927,0.006104139308219562,0.0014123867805820969,0.0002732860906276835,4.6020516795243714e-05,6.929868351857636e-06,9.512658657905914e-07,0.026242353370071317,0.021175808967256942,0.008965524050897145,0.00265105748936417,0.000615149270361302,0.00011935621149555267,2.0151594161450733e-05,3.0416796181923713e-06,4.184107296618618e-07,0.009407430173105438,0.007606093949685165,0.00322752105106842,0.0009566152715795213,0.00022249268858361802,4.326498509120318e-05,7.319009130395547e-06,1.1065438218824014e-06,1.5240825752431742e-07,0.0029183425944842014,0.0023630224413239177,0.0010044495648626392,0.00029825175734154703,6.948828920740985e-05,1.3532815499976984e-05,2.292026967991837e-06,3.4679949290048503e-07,4.7782128644536564e-08,0.0008047479361176661,0.000652210294841299,0.0002775503737599889,8.250812844598802e-05,1.9242145157147342e-05,3.7499635376643464e-06,6.353060161235449e-07,9.610951608401164e-08,1.323315009787787e-08,0.0002011428215989327,0.00016306041232043311,6.94218983746211e-05,2.0645079373409104e-05,4.815316405371313e-06,9.381645956805448e-07,1.5882256558540676e-07,2.399689349129027e-08,3.2983046552373494e-09
2026-07-02,Switzerland,Algeria,r32_r16,,0.3930659495239344,0.27816956634376516,0.32876448413230047,1-0,1.8963909695978125,1-0,1.8963909695978125,False,0.09222348320780316,0.0911904469185143,0.0576487126613217,0.023598980145849033,0.007526496488881504,0.0019943005838393034,0.000457173590524976,9.321891753320881e-05,1.724676416497567e-05,0.10133404454610763,0.12870636020076215,0.07225031136723001,0.02957121941021294,0.009432320318196855,0.002500341278470145,0.0005736167599412542,0.00011709805971970304,2.1700029077163548e-05,0.07067153570797251,0.08018796339549919,0.04732442231647605,0.019359352916428655,0.006173409492006068,0.0016364636306798967,0.00037554189708951456,7.671257162947713e-05,1.4230997779003896e-05,0.03233032194565571,0.03663717678191611,0.021598413032723276,0.008827462061987241,0.0028129666063586942,0.0007452954098850802,0.00017098597651431645,3.49272598739555e-05,6.481417793257161e-06,0.011604048982542567,0.013128669211920496,0.007728045839076507,0.0031542112984623283,0.0010038832222095736,0.00026568415045359227,6.089421030666467e-05,1.2428896885287786e-05,2.30508782421376e-06,0.0034869306230989943,0.003937069942128573,0.002312867347173037,0.000942158916324082,0.00029929095792866566,7.90633471108175e-05,1.808875995042393e-05,3.6857316507858907e-06,6.824832687231835e-07,0.0009140675457906108,0.0010294255227460834,0.0006031381008556066,0.00024502983595920254,7.762678292947007e-05,2.0450911649781154e-05,4.666213423709584e-06,9.482126570160999e-07,1.751158700146587e-07,0.00021500356743203396,0.00024135403938089069,0.00014091724275599654,5.7042284009779e-05,1.800482678703546e-05,4.725753948870005e-06,1.0742215145461164e-06,2.1747312971437768e-07,4.0013918754604385e-08,4.629750411940285e-05,5.176106562594115e-05,3.0086928964908663e-05,1.2122049998030857e-05,3.8078689427597096e-06,9.946186339016188e-07,2.2499340205687846e-07,4.5329957811618545e-08,8.300862721952666e-09
2026-07-03,Colombia,Ghana,r32_r16,,0.7229915985412858,0.1904805288873979,0.08652787257131613,1-0,3.0831224067307836,2-0,3.051599069246414,False,0.07909013525085311,0.03668822793512628,0.011853516611244721,0.0024293441680066684,0.00039505283262455406,5.424112699629899e-05,6.532451899166504e-06,7.077082828280276e-07,7.018440757612969e-08,0.14293186782986433,0.08427690874384394,0.02314534163328161,0.004726884336416051,0.0007659131573759066,0.00010480396874267848,1.2585391426266166e-05,1.3605997932218455e-06,1.347883132547147e-07,0.14975466972681273,0.08134617211999029,0.023456218984025962,0.004779054911370149,0.0007726285977306196,0.00010552121353669131,1.2654521834386176e-05,1.3672954018869436e-06,1.3549976224909415e-07,0.1052789573394937,0.05709405433308007,0.016436920658223827,0.0033441664929237946,0.0005400658224259813,7.371743057308444e-05,8.841511159791219e-06,9.561820159733789e-07,9.492523791115937e-08,0.05749449879234922,0.031136936150745156,0.008954544020651054,0.00182068977280356,0.0002940158486640486,4.01590790591744e-05,4.823772168872063e-06,5.228960888893055e-07,5.207267136228048e-08,0.026017301152282082,0.014071680183541975,0.0040441214576420175,0.0008223121142157798,0.00013290870674932383,1.8186771068091384e-05,2.1906268093024733e-06,2.3833810182239606e-07,2.383903935269754e-08,0.010165503132620258,0.0054904903334368135,0.0015773556706889476,0.00032094183318748335,5.196409149385322e-05,7.131214622005037e-06,8.624021431389995e-07,9.428904746932496e-08,9.48282353155995e-09,0.003530373684643902,0.0019036681085062481,0.0005468153855376745,0.00011139342417518838,1.8081990180977615e-05,2.4911028041399876e-06,3.0278526321925257e-07,3.3301239916226005e-08,3.3705205462655627e-09,0.0011140470659586291,0.0005994659253398276,0.0001721827708794925,3.5134366173230524e-05,5.721761285000462e-06,7.919828935879841e-07,9.68320007994812e-08,1.0721149567549604e-08,1.092635889810661e-09
2026-07-03,Australia,Egypt,r32_r16,,0.3529270916659755,0.3484911410015888,0.2985817673324357,0-0,2.311194929769334,1-0,1.9622080499736247,False,0.18957974158712984,0.13717029784953336,0.05926519732043674,0.017065807728422824,0.003855143406099314,0.0007276280292177579,0.00011936048831251618,1.7481243678889415e-05,2.3305716479564255e-06,0.1541946484906174,0.13275326788751135,0.05193380304252447,0.014931350589451435,0.003368567343444329,0.000635200206045889,0.0001041412104810312,1.5248253798311191e-05,2.032620413363788e-06,0.07404443400609931,0.05800865559568351,0.023836699786750088,0.006843671203396527,0.0015427994082425221,0.0002909566096007294,4.775754336982409e-05,7.008686767206173e-06,9.375499554948279e-07,0.023811929254412164,0.018619291931190548,0.007638588747004105,0.00219129569848781,0.0004942228606461714,9.341174802861044e-05,1.5400374401775995e-05,2.2760701972409753e-06,3.07542367785851e-07,0.006012379929210337,0.004692237732549414,0.0019228729127876826,0.0005518761547683035,0.00012482672614276622,2.373884255693221e-05,3.954481066246305e-06,5.935091961972586e-07,8.189361953548323e-08,0.0012711024607534817,0.0009904338190743827,0.00040590601726152173,0.00011684106777609938,2.661989326459375e-05,5.128969088753946e-06,8.718905968553717e-07,1.346204826433808e-07,1.9263225516058983e-08,0.00023443799190318642,0.0001825372299337203,7.497856639708968e-05,2.1740247459442184e-05,5.025510838215313e-06,9.916723888118277e-07,1.7448833486406028e-07,2.8172461189164146e-08,4.248974623976638e-09,3.8828718701982843e-05,3.0258678411963438e-05,1.2503448701415985e-05,3.676974555236902e-06,8.717344046615847e-07,1.7872819698561726e-07,3.308078888733617e-08,5.667558486703299e-09,9.097738276416546e-10,5.902673067116856e-06,4.616052222794634e-06,1.9297340015318273e-06,5.811622366957359e-07,1.432419484569018e-07,3.098120928032054e-08,6.1087480029318865e-09,1.117407157459093e-09,1.9058486392740848e-10
2026-07-03,Argentina,Cape Verde,r32_r16,,0.8003088843139614,0.15704550486176055,0.04264561082427804,2-0,3.4218804484574052,2-0,3.421880448457406,False,0.0864585219136193,0.024359391572581053,0.004794621341327543,0.0006045387834147838,6.147954337107959e-05,5.3789063220658646e-06,4.2157538091474287e-07,3.0396916763497735e-08,2.0514930887359686e-09,0.16911456445066,0.05900737107578047,0.009851765162835771,0.0012413306558911401,0.00012620066657052464,1.1042397608217705e-05,8.658156202190835e-07,6.246624714515971e-08,4.218588810051112e-09,0.18442707669774053,0.060065081805012945,0.010537431682066478,0.0013263486209165662,0.0001347115831995287,1.1775400124714562e-05,9.222772876533197e-07,6.645293116148419e-08,4.480646593444384e-09,0.13714988210135717,0.044606875084969015,0.007815297687595079,0.0009823545793494223,9.961323049233336e-05,8.690039465427525e-06,6.789135144340873e-07,4.8765105237845175e-08,3.2757275186103133e-09,0.07954849308725653,0.02583071036791479,0.004518664214509348,0.0005670036601632218,5.7370263172862566e-05,4.990334436329683e-06,3.883874536193036e-07,2.776353663338903e-08,1.8543103269941332e-09,0.03837754039328415,0.01243750088098506,0.0021717505510992045,0.0002719453694369486,2.7440702307614274e-05,2.378003464729801e-06,1.8415433148344403e-07,1.3081391923523063e-08,8.671524757837994e-10,0.016045910506490457,0.005187828765406863,0.0009038450645066054,0.00011289301086456427,1.1353627045252442e-05,9.7942572127828e-07,7.538882051002766e-08,5.3144751761522305e-09,3.4910415791027603e-10,0.005985362923856771,0.0019295007394166052,0.00033522908209016966,4.173904844479895e-05,4.180603778761325e-06,3.586771432013302e-07,2.7411990382245304e-08,1.9153146781731235e-09,1.2450562676901005e-10,0.0020367472671457827,0.000654262666653609,0.00011326502044251305,1.4044931508134496e-05,1.3995394348422354e-06,1.1928213423514228e-07,9.040305511978493e-09,6.252894348905714e-10,4.0172111724280584e-11
2026-07-04,Canada,Morocco,r32_r16,,0.17890354535419695,0.325710897103169,0.495385557542634,0-1,2.6145572521896496,0-1,2.6145572521896496,False,0.18592849214495957,0.1961250820542579,0.11762298478226663,0.04734909982024761,0.014812088986346712,0.0038382933114782347,0.0008577724778536833,0.00016996714129121764,3.0471789187671613e-05,0.09487277186693376,0.11872586730249175,0.06559945865678096,0.026362271492070977,0.008231300221793308,0.0021283242017527066,0.0004743958526872336,9.371031803446009e-05,1.6739029272984278e-05,0.02985590690476114,0.03337028526381799,0.0193612111004,0.007765607357052619,0.002419875147762162,0.000624374181009432,0.0001388577969700433,2.7363718786250374e-05,4.875441363334452e-06,0.006232791150706987,0.006950173449007343,0.004023629289102508,0.001610435668768579,0.000500804001420696,0.00012896200828655012,2.862786848835386e-05,5.6323375616513536e-06,1.0021897318482495e-06,0.0010286809302589251,0.0011442405497459607,0.0006609094048417329,0.00026395235368042996,8.191797686852609e-05,2.105801212400372e-05,4.668390099666676e-06,9.177850854317599e-07,1.6330489071406483e-07,0.00014278291236569598,0.0001584402294178786,9.13117614739188e-05,3.639287330565923e-05,1.1274131999225448e-05,2.894136652320892e-06,6.411441794914928e-07,1.260728422492506e-07,2.2463902629308426e-08,1.731313462507255e-05,1.9171104990205294e-05,1.1027282224703719e-05,4.387196620735538e-06,1.3570946638070103e-06,3.480488078235429e-07,7.709992828422744e-08,1.517881659019816e-08,2.7120836021472127e-09,1.8809552525370136e-06,2.079497396852419e-06,1.1943820552917363e-06,4.745429584506181e-07,1.4663533969651527e-07,3.7590271665773844e-08,8.331924478618924e-09,1.6437261280427114e-09,2.9485443003637403e-10,1.8638392111310123e-07,2.0587415875555307e-07,1.1814387780359125e-07,4.6900469491126766e-08,1.4483515623611876e-08,3.7128661382201906e-09,8.238638933662898e-10,1.6297368371867808e-10,2.937378503253582e-11
2026-07-04,Paraguay,France,r32_r16,,0.19500646368045738,0.2906046741407909,0.5143888621787518,0-1,2.5380644580437863,0-1,2.5380644580437863,False,0.13451591379420114,0.16126481098111584,0.11363926671813096,0.05352552180829774,0.019657698680143817,0.005999352209743677,0.0015837243595209207,0.0003717243403338146,7.915513810210978e-05,0.08395355577333459,0.12322020762602634,0.07930036191251225,0.03724752910079552,0.013640064534898326,0.004150627116525299,0.0010924791217077265,0.00025567689864738164,5.428780540019709e-05,0.033223356817241714,0.04309089025309517,0.029101964157523655,0.013632233862284779,0.004978573142100452,0.00151090943873937,0.0003966452870279809,9.259101106930051e-05,1.960954090908637e-05,0.00859396301021064,0.011115776869864664,0.007485726434834691,0.003496482731391243,0.001273370950716279,0.000385419738377221,0.00010092826126002707,2.3504482634255373e-05,4.966348310571527e-06,0.0017537908940222476,0.0022612419844615177,0.0015177919376011997,0.0007066264561288858,0.00025654084130367677,7.742485061014505e-05,2.0221910316152064e-05,4.69816820344821e-06,9.904757514147149e-07,0.00030118737165547686,0.00038689169607982664,0.0002586781278795712,0.0001199627536552807,4.33911317337532e-05,1.3051164995490883e-05,3.398463377921785e-06,7.87487521762646e-07,1.6562857190361008e-07,4.5344055569801715e-05,5.79945413839566e-05,3.8595182461508277e-05,1.7814100338979204e-05,6.414060996849033e-06,1.9211036692517363e-06,4.983811057020501e-07,1.151121829000773e-07,2.4143619752536392e-08,6.156511505209423e-06,7.835160541406748e-06,5.185552762566759e-06,2.3796646684614835e-06,8.519219347954356e-07,2.5379188333122e-07,6.552104545809232e-08,1.50697228483014e-08,3.1492915659503534e-09,7.69814618711722e-07,9.743441687530719e-07,6.407129167430331e-07,2.919712383782188e-07,1.0377861073068344e-07,3.0701862715044695e-08,7.875459240355456e-09,1.801021290356385e-09,3.7452076212079104e-10
2026-07-05,Mexico,England,r32_r16,home,0.21878862325937898,0.282197760711906,0.49901361602871497,0-1,2.413148143298663,0-1,2.413148143298663,False,0.11557914998006903,0.14195978102966392,0.10404572614848219,0.050440326130917,0.018975652845554216,0.005903485240463679,0.0015806446203753667,0.0003742756136254652,7.992902581721661e-05,0.08156839033489278,0.125309022630107,0.08373033860885173,0.04064021037025747,0.0153061815213335,0.004767042213061435,0.0012777077729597503,0.00030285771401892647,6.474341021271158e-05,0.03725709709039921,0.05061430234204032,0.03563055380590148,0.01731433391389031,0.0065281112971232996,0.0020352304272329594,0.0005460456722550451,0.00012956047682400836,2.7725423418940626e-05,0.011123036157805589,0.015129699120944121,0.010662334577870953,0.00518615978029368,0.001957017795405993,0.0006106209176250084,0.00016396530585066125,3.894060519551099e-05,8.342159268211494e-06,0.0026232538726007164,0.0035717127306251176,0.0025189391932172833,0.0012258801119987175,0.0004627970656077057,0.00014446591970621487,3.88148304299263e-05,9.225737122496116e-06,1.978641017735137e-06,0.0005205038129294471,0.0007091547907682016,0.0005002695497923404,0.0002434716485215911,9.190962692964165e-05,2.869022031895238e-05,7.710218195930161e-06,1.8337596699360106e-06,3.937396834545455e-07,9.03819928321135e-05,0.00012317620657316717,8.687565989496137e-05,4.225786722101254e-05,1.5941660879166454e-05,4.973581305977446e-06,1.336342447329499e-06,3.1795012330232356e-07,6.834715576385151e-08,1.4106476393094906e-05,1.922448669058793e-05,1.354952922761253e-05,6.583247339302293e-06,2.4802854662559033e-06,7.729213970012536e-07,2.075302402872621e-07,4.937961941117364e-08,1.062592570597714e-08,2.0169654916730356e-06,2.747991403079378e-06,1.9345804413230314e-06,9.383184996749122e-07,3.528208431705997e-07,1.0974695697883708e-07,2.9429197734383896e-08,6.9997487527596465e-09,1.5075414274545966e-09
2026-07-05,Brazil,Norway,r32_r16,,0.5043243975792899,0.25386266110388017,0.24181294131683004,1-0,2.279925499050471,1-0,2.2799254990504716,False,0.07774103338235513,0.06681741129762558,0.03843745635239924,0.014177282201083975,0.004097839699580969,0.000989147350375136,0.0002075055148552256,3.887397329893035e-05,6.631334391742399e-06,0.10487182169269083,0.11756403298446745,0.05901735341141219,0.02174334051220913,0.006280097352985567,0.0015154869449455083,0.00031797508704726416,5.959762037745822e-05,1.0172014068218428e-05,0.0892862350471388,0.08993174767001941,0.04743336668808391,0.017454948768034644,0.005038050940176255,0.0012156284335587326,0.00025517601156808305,4.787096890479941e-05,8.180036501905603e-06,0.05024049819000825,0.05049695034715657,0.026588192809698392,0.009771809382808918,0.0028184713104088548,0.0006800215213550352,0.00014282736197854343,2.6824760101398705e-05,4.5906800964038405e-06,0.022168260592748127,0.022229016428487975,0.011682280030504486,0.004287587810137666,0.0012356677361355082,0.00029808758394019263,6.264083481615109e-05,1.1778015786608021e-05,2.0188572521289872e-06,0.008171661396984945,0.00817320072683611,0.004286648501409314,0.0015708546496946267,0.0004522693942123475,0.00010906444699583252,2.292592399055672e-05,4.314614024649006e-06,7.406217370606071e-07,0.0026175547773238123,0.0026110326541195286,0.0013664592798215119,0.0004998836624932281,0.00014374616446950636,3.4641129282696584e-05,7.281343964821985e-06,1.3710876865547046e-06,2.3560536528495565e-07,0.0007482106495241527,0.0007442997127111704,0.0003886331539776342,0.00014189872802569109,4.0741907536582236e-05,9.807891879717985e-06,2.0604827043527557e-06,3.8801003558579953e-07,6.671289003929614e-08,0.00019448700653010257,0.0001929442356018321,0.00010050623356021148,3.6618875474515075e-05,1.0494297010742647e-05,2.5224610731829135e-06,5.293599228606402e-07,9.962851895666532e-08,1.712903300707847e-08
2026-07-06,United States,Belgium,r32_r16,home,0.20917168988083523,0.22273832127627266,0.5680899888428921,1-2,2.4287966069968703,1-2,2.42879660699687,False,0.052560565398933744,0.08450108946231721,0.0871354802102138,0.058329739737739694,0.030196627211397833,0.012884602372160266,0.004715759283771145,0.0015211504300811475,0.00044092530657453225,0.046131333464624405,0.10147182518927934,0.09379730784934151,0.06276077942228567,0.03247341570970851,0.013848226873864423,0.00506551029256917,0.0016330391369908564,0.00047309984800669204,0.02872299855379253,0.054104834075750875,0.052609532260099894,0.03518464479447749,0.01819492088501947,0.007754429126299987,0.0028346311210664965,0.0009132250006587821,0.0002643841066485627,0.011191454151139755,0.021076329196430967,0.020486831482951443,0.013695240160181267,0.007078386291787709,0.0030148726863265763,0.001101342322656642,0.0003545551081118822,0.00010256398086918777,0.0034041302715934587,0.00640971314956622,0.00622860354495365,0.0041620909021263496,0.0021501133593723994,0.0009152583184251337,0.00033412379335578084,0.00010748294029622752,3.106541444985142e-05,0.0008620728805248395,0.0016229140517371383,0.0015765905816070656,0.0010531013664205413,0.0005437692506871554,0.0002313434904959173,8.440026464569836e-05,2.7130272549384147e-05,7.834576024521433e-06,0.0001893235677884104,0.00035630671163461997,0.00034600239315989216,0.0002310124256595381,0.00011922414148947145,5.069567922286971e-05,1.8483964324140972e-05,5.937516497914347e-06,1.7132131103849196e-06,3.7082199019824385e-05,6.975074778012846e-05,6.769424435597348e-05,4.5170234106074264e-05,2.3298616941882868e-05,9.901262285893104e-06,3.607983988175744e-06,1.1582543649339146e-06,3.3396259192605433e-07,6.61000762923671e-06,1.2422325784422418e-05,1.2045714600056746e-05,8.031310280998574e-06,4.139565435572548e-06,1.758101635483574e-06,6.402872135996044e-07,2.0543691673376596e-07,5.9199221030410184e-08
2026-07-06,Argentina,Egypt,r32_r16,,0.6424072043821403,0.2649465569778406,0.09264623864001915,1-0,3.155172410405339,1-0,3.155172410405339,False,0.16135803939727994,0.055749264085399756,0.01231872307598083,0.001790661168217954,0.00020780442232874708,2.0539125544650747e-05,1.8025643069305358e-06,1.446267935828482e-07,1.0833628166764957e-08,0.2175454667485865,0.08966281410809548,0.017449140381145208,0.002535901004964555,0.0002940080191288877,2.8999207351809623e-05,2.5355177995630486e-06,2.0220089230827423e-07,1.5010855644942418e-08,0.16418343111106037,0.06305513402719655,0.0129123343325766,0.001876469000128857,0.00021745474991304226,2.1421253037400536e-05,1.8679464360403e-06,1.4825149577861912e-07,1.092251108219496e-08,0.08460142143376734,0.03248298196044861,0.006651195593788494,0.0009666422737526429,0.00011202422341396792,1.1031330982604226e-05,9.606358625190402e-07,7.600972678193687e-08,5.569534706191413e-09,0.03415173568345678,0.013100979342148208,0.002681447032349728,0.0003897421906923848,4.518760971274148e-05,4.45180059963273e-06,3.8765687526933335e-07,3.063659206974709e-08,2.2380834008565873e-09,0.011515648191755646,0.004410728195864976,0.0009020320052121974,0.00013110537127596273,1.5210684748901005e-05,1.5001132497505183e-06,1.307613413893739e-07,1.0338675935446064e-08,7.547162854233141e-10,0.0033771874379752106,0.0012906756974444668,0.0002636035722526685,3.8300189871470295e-05,4.446115486840562e-06,4.390490100241677e-07,3.833390216991397e-08,3.035677935447655e-09,2.2183338992830257e-10,0.0008855577008224761,0.00033745939537146904,6.87864273789149e-05,9.985373989700374e-06,1.1593422531783236e-06,1.1460433811916582e-07,1.0023333554209293e-08,7.953844952718717e-10,5.824248023867483e-11,0.00021178217826541264,8.041630607493333e-05,1.6347598351267545e-05,2.369147063199824e-06,2.748972989044407e-07,2.7183718304924886e-08,2.380264696143367e-09,1.8922281808123612e-10,1.3886787307950653e-11
2026-07-06,Portugal,Spain,r32_r16,,0.28767116410436777,0.2703206632108376,0.44200817268479464,0-1,2.0766458046121454,0-1,2.076645804612145,False,0.08711581709392226,0.10490000802118371,0.07972449922164586,0.0398473486639516,0.015590849324770296,0.005087228827635228,0.0014397527957843122,0.00036286777340562666,8.29787650458535e-05,0.0806329065091458,0.12524575154329662,0.08533830164570097,0.042619512945594865,0.016666641724704438,0.005436485060304259,0.0015383306659154919,0.00038769115004550706,8.866013039109783e-05,0.048516237011305356,0.06644517510856707,0.04758821614203534,0.02375052430467359,0.009283186408565151,0.0030269243012583267,0.0008562353824350691,0.00021572382430183124,4.9318814825525376e-05,0.018803769847379078,0.025734192825274445,0.018421260247669137,0.009190401812537,0.003591211268232221,0.0011706758206598898,0.00033105309365191537,8.337348416112015e-05,1.905081088389321e-05,0.00568288180617359,0.007775611958355108,0.005565975738787545,0.0027772750335108886,0.0010854473505556538,0.00035388591037831827,0.0001000731982632602,2.5196801623286892e-05,5.75458051713495e-06,0.0014275104945070968,0.0019538136210630426,0.0013994967617558998,0.000698905594089671,0.0002734007989355306,8.920833125471172e-05,2.5241590078922168e-05,6.3571819374174355e-06,1.4517351247823424e-06,0.00031021685348905443,0.0004249615442726376,0.00030482051762419684,0.00015248793830658052,5.9759979744523034e-05,1.95333426580801e-05,5.535365182465317e-06,1.3957131150116614e-06,3.189502867022173e-07,5.992965032444031e-05,8.221101347751247e-05,5.90972950571609e-05,2.964283841466718e-05,1.1650775948687953e-05,3.819240746962406e-06,1.0852134433347372e-06,2.742711704675132e-07,6.279374216028096e-08,1.0493744220004651e-05,1.4421283323370146e-05,1.0396938516093623e-05,5.234061688963593e-06,2.065481669575844e-06,6.798793059619485e-07,1.9395535651361268e-07,4.9200260178183724e-08,1.1300883087881763e-08
2026-07-06,Switzerland,Colombia,r32_r16,,0.26396125810137977,0.2722439467283561,0.46379479517026406,0-1,2.1885086379654535,0-1,2.1885086379654535,False,0.0937795460885377,0.1149134541619089,0.08742812150790086,0.04388748196955001,0.017238177963504672,0.005651760908138877,0.0016118291446792611,0.0004116177300881163,9.622366649289946e-05,0.08002393275046996,0.1253397126231001,0.0857915561311561,0.04295944353046795,0.016823175271185258,0.005495141656832669,0.0015596020842049137,0.00039569760939420917,9.167528059335684e-05,0.04464347361880141,0.06154279346010155,0.04422755708282409,0.02208946780042026,0.008624175130302416,0.002806811929793677,0.0007930484037760393,0.00020005032023174508,4.599153404001767e-05,0.016180470679596857,0.022263672012300638,0.015963568297461886,0.007951988495707581,0.0030952215349219062,0.0010038541184804288,0.00028246699808149434,7.089499858972723e-05,1.6194062937600665e-05,0.004617090056440554,0.006340932390415366,0.0045359392272770515,0.002253326996532411,0.0008743847088140137,0.0002826155601607798,7.921885805477486e-05,1.97949728091978e-05,4.497592196038191e-06,0.0011060096078057266,0.0015159247176767168,0.001081663226206836,0.0005357611442066356,0.00020722531578417638,6.674717960742753e-05,1.8641000156393914e-05,4.639504298239284e-06,1.049451965160529e-06,0.00023163813920371065,0.0003167730924333388,0.00022537888201520074,0.00011126523888196999,4.2883884394262484e-05,1.3762740587853287e-05,3.829597078414457e-06,9.496313789019661e-07,2.1398720721263466e-07,4.3624589299588464e-05,5.949524354732227e-05,4.2185481487004445e-05,2.074657770168617e-05,7.964338920360378e-06,2.545951437742392e-06,7.057739967897762e-07,1.74393037947199e-07,3.916436403772952e-08,7.541374576936207e-06,1.0249548974828352e-05,7.237322001368639e-06,3.543192675778118e-06,1.3539843565254974e-06,4.3094966419243157e-07,1.1899411655578264e-07,2.930002900485566e-08,6.559648865843711e-09
