date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-07-02,Switzerland,Algeria,r32_r16,,0.3926675005941761,0.2778422368255612,0.3294902625802627,1-0,1.8910397678069062,1-0,1.8910397678069062,False,0.09183763162670448,0.09119292656680099,0.05811371087580517,0.02386531892288168,0.007606172922108854,0.0020040670445019663,0.0004540553262125454,9.085252293167424e-05,1.6363572232769594e-05,0.10049619075778539,0.12881086152692683,0.07241892552005026,0.029635455869894252,0.009414676140986346,0.002473571905347667,0.0005591348728313307,0.00011168526478329833,2.0093919132803497e-05,0.07047301832226552,0.08020567296131799,0.04734180984208567,0.019305909784591787,0.006113136991621852,0.0016014537096047082,0.0003611078159397393,7.199204496963819e-05,1.2935589826584424e-05,0.03241412663381537,0.03676267456163843,0.021620533221869152,0.008784912176245002,0.0027721104213117823,0.0007239257338942221,0.00016279336015345453,3.238434303300879e-05,5.809649553911413e-06,0.011712259292628315,0.0132345410854469,0.007753025677086878,0.0031378487692300607,0.0009863991060382264,0.0002566886242262,5.7544135713472486e-05,1.1417778933246808e-05,2.044303377811687e-06,0.0035443053066727768,0.003988836558881748,0.0023266984807987193,0.0009375579533781734,0.00029346542314060385,7.606077542088337e-05,1.698953493980714e-05,3.3606237350144354e-06,6.002252445941723e-07,0.0009349194583886281,0.001047546354903937,0.0006081450613391435,0.0002438614687643699,7.596209894340044e-05,1.959699290025532e-05,4.35877376077304e-06,8.589828354046808e-07,1.5294507052757512e-07,0.00022081347292846854,0.00024624711336791917,0.0001422233663230299,5.672472682821952e-05,1.7574085773339035e-05,4.509984245847306e-06,9.981642367334686e-07,1.9583336666127275e-07,3.4735184333418696e-08,4.757607221102309e-05,5.279590288567458e-05,3.032772227477224e-05,1.2026260521227177e-05,3.703833958071875e-06,9.449123328592296e-07,2.079500624770943e-07,4.0585030712720136e-08,7.165012632578633e-09
2026-07-03,Australia,Egypt,r32_r16,,0.3524726404346588,0.34845469343914565,0.29907266612619554,0-0,2.3112096188321205,1-0,1.9587154154246291,False,0.18964538387879726,0.13691244460356153,0.05938092811367551,0.017225049191800734,0.0039447447936915795,0.0007609833830785481,0.00012886816814268361,1.9712614325057367e-05,2.7809188815589373e-06,0.1538001354974277,0.13260464005672482,0.05195047285825392,0.015041578105428645,0.0034359499608866834,0.0006604558724138452,0.00011129502019862867,1.691582935801284e-05,2.3677621845515197e-06,0.07397452906032023,0.05790380269256561,0.023862308343995258,0.006897511736790557,0.0015722166898256842,0.00030130866119601815,5.05638737249585e-05,7.642662314848492e-06,1.0622400729051628e-06,0.023834425112970282,0.018620276188256284,0.007660649081242276,0.002210759444589989,0.0005029817154530557,9.615949275602908e-05,1.6082902719734165e-05,2.41981815350101e-06,3.343082177216371e-07,0.006036019829288519,0.0047040801456495526,0.0019314567422748321,0.0005564322277245517,0.00012638233131474481,2.4113787131995086e-05,4.022559722697379e-06,6.030606862588829e-07,8.290951707184127e-08,0.0012810784768432528,0.000995224799953293,0.00040759730424911147,0.00011719105130508745,2.6573159988839073e-05,5.061744668203746e-06,8.426787398519294e-07,1.2598771972202686e-07,1.7254477004596434e-08,0.00023736055127291484,0.00018362349273834627,7.495540707721218e-05,2.1498194339222608e-05,4.865888673804877e-06,9.254615932086346e-07,1.5382031052060635e-07,2.2948176476695748e-08,3.133219297220952e-09,3.950663058920099e-05,3.039252355467275e-05,1.235215495786397e-05,3.5316148094224594e-06,7.976113397471216e-07,1.5145894889656355e-07,2.5136270835756667e-08,3.743049390624774e-09,5.096986859378653e-10,6.035158998346353e-06,4.608856741490664e-06,1.8623073532443676e-06,5.302490361538844e-07,1.1942440396517486e-07,2.2634287079158685e-08,3.750241801348659e-09,5.573719199362842e-10,7.569552753465551e-11
2026-07-03,Argentina,Cape Verde,r32_r16,,0.802046191093265,0.1557671777364493,0.04218663117028561,2-0,3.4245376784123005,2-0,3.4245376784123005,False,0.08563960634223419,0.024116058348579897,0.004766487596720064,0.0005977364613035639,5.990119696517303e-05,5.0961407965644504e-06,3.8166631471754413e-07,2.5752982968737708e-08,1.5897465323231858e-09,0.16761484826273715,0.05866932108734151,0.009747343816364855,0.0012155442220088094,0.00012103827368899554,1.022310717706422e-05,7.594764590741269e-07,5.079537799982449e-08,3.1062922291715722e-09,0.1838676977675668,0.05983047137748106,0.010436510442511386,0.001296594661259967,0.00012858003635043592,1.0811736248516858e-05,7.993415821927064e-07,5.318686452771961e-08,3.234961526509493e-09,0.1377045830695605,0.0447118640680314,0.007780452560974011,0.0009640901947588468,9.534015429700157e-05,7.993043923188684e-06,5.890949207298434e-07,3.906728741227164e-08,2.367881535316756e-09,0.08050914097997428,0.02610548909407634,0.004534999405061201,0.0005608494138067129,5.5345022173482905e-05,4.629290547573774e-06,3.403357006462449e-07,2.2509568891172998e-08,1.360358564514383e-09,0.03916391768625854,0.012690439071654621,0.0022018428258936615,0.00027185792389205875,2.677480743638754e-05,2.2345955551442665e-06,1.638751275633098e-07,1.0808580788083e-08,6.512062177197139e-10,0.016509064432600792,0.005348617680085165,0.0009270566233639889,0.00011427040818113287,1.1229960919455972e-05,9.348472050537916e-07,6.835773327244158e-08,4.493820931958326e-09,2.6975594691490527e-10,0.006205107861753158,0.0020106927582949187,0.00034812894651421034,4.282335369044631e-05,4.196971048405841e-06,3.482451116036197e-07,2.5370740614695627e-08,1.661063807167135e-09,9.926293984880174e-11,0.0021245749578337795,0.0006886657043041165,0.00011906534381971124,1.4606116403334382e-05,1.42625820749325e-06,1.1783790270442352e-07,8.544319854996578e-09,5.565604199500993e-10,3.307763019255319e-11
2026-07-03,Colombia,Ghana,r32_r16,,0.7152835308845521,0.1958851660789712,0.08883130303647664,1-0,3.0756170859491525,2-0,3.025742158741972,False,0.08320430018924578,0.038338182449462375,0.012255512758446564,0.002487754514887141,0.0004016983599097384,5.5050560679371844e-05,6.672558359662546e-06,7.359968266117383e-07,7.542132651991516e-08,0.14638182673093586,0.0858802468088908,0.023398024152032685,0.004748502973473728,0.0007667480770750112,0.0001051225800792447,1.2757176316418725e-05,1.4108137082480094e-06,1.4525525575294303e-07,0.14986725469821635,0.08102744061784761,0.023248084662877325,0.004718050893316392,0.0007620109906260852,0.0001045416534042562,1.2705159000653118e-05,1.4090431395355953e-06,1.4578198195891082e-07,0.10330312753086307,0.05583791975842783,0.016020257507429272,0.003251779676687491,0.0005254151997199347,7.214227731404074e-05,8.781342545754377e-06,9.766174574956845e-07,1.0151069799164948e-07,0.05550786524828611,0.030000160820996578,0.00860790131462137,0.0017477155842862003,0.000282537964665596,3.882776181275917e-05,4.733196242702732e-06,5.277019987595646e-07,5.506400297242443e-08,0.024785343924647308,0.013394922782836766,0.0038437621682806383,0.0007806473888631424,0.00012626251488814826,1.736462930019598e-05,2.1192215377068203e-06,2.366936210589265e-07,2.476548360434706e-08,0.009572620453413776,0.005172889866389729,0.0014844330872073994,0.0003015373259120594,4.878710407934834e-05,6.7126221960674005e-06,8.197058769596514e-07,9.162630114383646e-08,9.598346740045741e-09,0.0032860147822172995,0.001775297560147879,0.0005093796956788883,0.00010347113126340057,1.674190689895498e-05,2.3035103814610446e-06,2.8124436423132935e-07,3.1425260368896105e-08,3.2900860301681274e-09,0.001022168874046344,0.000551992966692569,0.00015832547909889975,3.215201624404817e-05,5.200581559614779e-06,7.151336933573329e-07,8.722224361447963e-08,9.72939697529889e-09,1.0161666698418165e-09
2026-07-04,Canada,Morocco,r32_r16,,0.17691112705341228,0.32534197753647587,0.49774689541011186,0-1,2.6239640355436977,0-1,2.623964035543698,False,0.1869189701430461,0.196872310868198,0.11852219974699857,0.04809809998320294,0.015240903694558596,0.004019256086102281,0.0009179913032865103,0.00018654018127852386,3.437173275776957e-05,0.0941601452044032,0.11776008773823375,0.06502800616627674,0.026258275397364216,0.008274402100782438,0.0021687324588617416,0.0004920509032995101,9.928733748857632e-05,1.816342375457644e-05,0.029497764942116377,0.03280769067369417,0.019005719345464807,0.007640135259805486,0.002395766400834547,0.0006246022831453417,0.00014090549189492606,2.8261566932289172e-05,5.1380480156260725e-06,0.006152103296415129,0.006816357534390093,0.003932830253444744,0.0015742369795859956,0.0004914285772880702,0.0001275151817742534,2.8623876486284173e-05,5.711522775329469e-06,1.0328613673485196e-06,0.0010194649655150656,0.0011248202821295527,0.0006462224081799743,0.0002575589150950642,8.00543817656559e-05,2.068197315628947e-05,4.622193330302545e-06,9.1821051423603e-07,1.6530275761238277e-07,0.00014285711310784428,0.00015684152823750708,8.96725158228685e-05,3.5574270353510475e-05,1.100829335027756e-05,2.832003274651802e-06,6.303736232844684e-07,1.2473965958396704e-07,2.2371481222093716e-08,1.759714019557964e-05,1.9202000400569728e-05,1.0915519192133659e-05,4.307392812213468e-06,1.3264745378924729e-06,3.3976263826766925e-07,7.532997833269977e-08,1.485314251727714e-08,2.655022483149152e-09,1.9558626077469464e-06,2.1181504875222267e-06,1.1957004046927885e-06,4.6887846579744906e-07,1.4359138726583478e-07,3.660143984310364e-08,8.081086951368177e-09,1.5876265905104407e-09,2.828938294677351e-10,1.99797497163115e-07,2.1440872411930144e-07,1.2002271453768636e-07,4.671278343895771e-08,1.421148633734029e-08,3.601989270952961e-09,7.914453982258726e-10,1.5486017541137817e-10,2.7499977723189106e-11
2026-07-04,Paraguay,France,r32_r16,,0.17842163658625104,0.2766272112773262,0.5449511521364228,0-1,2.621986679037266,0-1,2.6219866790372666,False,0.12374502844846981,0.15792934093933575,0.11921044507591846,0.06021520307770359,0.023734617716178876,0.007774335171612473,0.0022008049844662605,0.0005529511346888793,0.00012567637630558627,0.07485529035246677,0.11880647300187147,0.08201535220368335,0.0414382432623031,0.016338071540375913,0.005353679885427464,0.0015163819357148097,0.00038126381902252836,8.673146444070564e-05,0.02944595149205908,0.041069319451303175,0.029875793093560598,0.015095309851062656,0.005951857552181911,0.0019505468302688283,0.0005526288104077725,0.00013901168794751184,3.1643365506080604e-05,0.007555413980099599,0.010541394249104075,0.007667541690384996,0.0038728465617803767,0.0015263849006972132,0.0005000585124944937,0.00014165024701609795,3.563183726588213e-05,8.112569548446503e-06,0.0015344427431787007,0.0021407975816406105,0.0015561930379829258,0.0007852670846075705,0.0003091545473626754,0.00010117562952569217,2.8634170090310052e-05,7.1979995435390874e-06,1.6380918562481084e-06,0.00026261517988951757,0.0003661526338124703,0.0002657860552017528,0.0001338642809768248,5.259180871796785e-05,1.7176187972911965e-05,4.8520368561903446e-06,1.2177466522190063e-06,2.767687167627384e-07,3.9379308767057844e-05,5.4821601390334805e-05,3.969517438190222e-05,1.9930712995518905e-05,7.80397653091488e-06,2.540246963376333e-06,7.153616563998145e-07,1.7904585215614845e-07,4.059777253569307e-08,5.310208804156735e-06,7.373608739590289e-06,5.319015483515766e-06,2.6585942635565717e-06,1.0359367973894565e-06,3.355751112142731e-07,9.407230334295918e-08,2.3448853616332013e-08,5.297982460549804e-09,6.557088411650482e-07,9.071553635633279e-07,6.510604094800415e-07,3.2346472241620376e-07,1.2522723560074273e-07,4.030328465889781e-08,1.12290288681185e-08,2.783407343010041e-09,6.2579837921331e-10
2026-07-05,Mexico,England,r32_r16,home,0.21724593936450567,0.28206305306992097,0.5006910075655734,0-1,2.4203634884318332,0-1,2.4203634884318337,False,0.11569800276518358,0.14248224340223944,0.10489545940358624,0.05095405748338257,0.019183606749750587,0.005965708680754705,0.0015946563161844747,0.00037644674241345245,8.00255116709534e-05,0.08119791337661683,0.1254867630067863,0.0837836976258914,0.0406377424713596,0.01527681379762733,0.00474362411244631,0.0012660608711869642,0.0002984232769137963,6.334608821897175e-05,0.037073152097184606,0.05032020475447417,0.035341510658668585,0.017114035732099474,0.006423314693250555,0.001991327297252851,0.0005306399406609206,0.00012488515411683288,2.6471056432773555e-05,0.011037514233350422,0.01495225785458317,0.010481617350002593,0.0050662125974714305,0.0018979173500377874,0.0005872796312353338,0.0001562026894567189,3.6694415577511814e-05,7.764164122095411e-06,0.0025983979582721046,0.003511808422242175,0.0024560889397559657,0.0011843459308506447,0.0004426202417238588,0.00013662654888825686,3.624902155647318e-05,8.494095248106503e-06,1.792790997616623e-06,0.0005157157485472092,0.0006950020661060556,0.0004846312615160642,0.00023297401901592062,8.67891140005653e-05,2.670037112971258e-05,7.059517430076443e-06,1.6483566126776934e-06,3.466519065536467e-07,8.987025204221763e-05,0.0001206869063796691,8.384007767650483e-05,4.014230340092841e-05,1.4890223049685861e-05,4.560225289680931e-06,1.1999970542012602e-06,2.788119976845151e-07,5.8337453017926404e-08,1.4140060076368105e-05,1.8910294547910656e-05,1.307668147281961e-05,6.2295044392335125e-06,2.2980535789219628e-06,6.996343488639818e-07,1.8295018459922974e-07,4.222818736758843e-08,8.77561326769091e-09,2.04953825684616e-06,2.7285223080828176e-06,1.8768627530017899e-06,8.887261569232802e-07,3.256416295662948e-07,9.840831644390303e-08,2.5528920774752143e-08,5.8431581372607954e-09,1.203715899547974e-09
2026-07-05,Brazil,Norway,r32_r16,,0.505209825765679,0.25377601044133746,0.24101416379298352,1-0,2.28293446321846,1-0,2.2829344632184605,False,0.07756162812960207,0.06635645606398784,0.038283075174477474,0.014148151483621661,0.004102199643792808,0.0009939932905366018,0.0002092900569699449,3.9297671783044665e-05,6.699169928230753e-06,0.10486269662751631,0.11765686947419718,0.05896615129939057,0.021723593429241413,0.006276140655604661,0.0015146153014809465,0.0003174719453755569,5.931491077767625e-05,1.0057334494558129e-05,0.08960181438205922,0.09013106319728033,0.04747049567977605,0.017439362020035504,0.005021820852237202,0.0012073088389948554,0.00025196528465167966,4.684878788963365e-05,7.901695495364538e-06,0.050427513462754175,0.050639309528676915,0.026613932067628177,0.009751829684420017,0.0027994090497655876,0.000670557071330347,0.00013935621342844626,2.578796710800994e-05,4.326755826298044e-06,0.022215547855848342,0.02227354522501282,0.011682502502761125,0.004270026139606829,0.0012220716702182406,0.00029167651641594385,6.036292656009002e-05,1.1117100259446846e-05,1.855434009873518e-06,0.008168522889592154,0.008177234903179132,0.004280507154132559,0.001560689109656094,0.00044531372480433837,0.0001058989147929428,2.1822840689451714e-05,3.9996610894880974e-06,6.639467729198141e-07,0.0026103995897362193,0.0026091240377721114,0.0013630464233014249,0.0004957147398868502,0.00014100243602224082,3.340586562144771e-05,6.853814510082028e-06,1.249862860175466e-06,2.063209035894115e-07,0.0007454951873209024,0.0007439219579784932,0.0003878119859410129,0.00014066210105337888,3.9878537607449863e-05,9.410636411552761e-06,1.9218701302299208e-06,3.4863457086945807e-07,5.721519661026042e-08,0.00019416157329705042,0.0001934104855281516,0.00010059124160206942,3.637789799704639e-05,1.027641056403829e-05,2.414760186263592e-06,4.907303632991618e-07,8.852684930058064e-08,1.443925000085858e-08
2026-07-06,United States,Belgium,r32_r16,home,0.2199925590066239,0.22436918293634964,0.5556382580570266,1-2,2.386386411286658,1-2,2.386386411286658,False,0.051400301170556724,0.08191355035784911,0.0843877210867548,0.05605715256702541,0.028717320003428432,0.012101270916433485,0.004369213834657198,0.001390126154316463,0.0003977906499586868,0.046280229060195126,0.10185317446808988,0.09344938092429578,0.061945582056671285,0.03167207208743133,0.013321010139799772,0.004800212350650055,0.0015240692326078666,0.00043512508500365165,0.029959309499642414,0.056129157528135035,0.05412620107743061,0.03580197905427834,0.018267714518990872,0.00766740009709893,0.002756888173679516,0.0008731996428730348,0.00024862214545785626,0.012151255099681664,0.022700915010085834,0.021836577968807284,0.014411228839974954,0.007337247441469028,0.003072821202767725,0.00110225965925454,0.0003482106717514937,9.884995901917999e-05,0.003858762208230124,0.0071866790540421575,0.006894205722346023,0.004538570449883004,0.00230526886145833,0.000963157116124305,0.0003446397021406984,0.00010857848461483396,3.072885234650916e-05,0.0010225143445088997,0.0018975227568439655,0.0018145023307700643,0.001191084069115083,0.0006033710405078807,0.00025144307830612077,8.973768406210706e-05,2.8193674058674507e-05,7.954739128099492e-06,0.00023536301452008486,0.0004348406143494287,0.0004141872104437871,0.00027093886801226984,0.0001368220413627121,5.685347372013484e-05,2.023408757837589e-05,6.339203195174934e-06,1.7831977604640466e-06,4.838957624411796e-05,8.88962624513841e-05,8.42523687634329e-05,5.487439432769906e-05,2.760657082731345e-05,1.1433067491681559e-05,4.056618323533005e-06,1.2671885522655873e-06,3.55390071793834e-07,9.071949732532607e-06,1.6544045796056156e-05,1.55788705306581e-05,1.0090601024647362e-05,5.052671858017198e-06,2.0842067769643253e-06,7.369533263599408e-07,2.2948394652452704e-07,6.416440233924032e-08
2026-07-06,Argentina,Egypt,r32_r16,,0.6401563274347648,0.26582194582370955,0.09402172674152583,1-0,3.1455690215835777,1-0,3.1455690215835777,False,0.1615779603410776,0.05623201493040062,0.012647761780377494,0.0018768179714487242,0.0002228423423135431,2.250123501224614e-05,2.004710243879882e-06,1.6139015489098916e-07,1.1929424245061809e-08,0.21696625222742938,0.09018048448574885,0.017743529619680346,0.0026237143859119765,0.0003103270353820522,3.120939487146569e-05,2.7696735622903412e-06,2.2219239761364971e-07,1.6377986718229688e-08,0.16359449035264934,0.06304718109897506,0.013034005110644252,0.0019213332874892708,0.00022645786162563242,2.268832547836864e-05,2.0055914989589436e-06,1.602889960691625e-07,1.177580350672515e-08,0.08417932338024124,0.0323758168567544,0.006677993670981761,0.000981823840346798,0.00011537086674744759,1.151868658058651e-05,1.0143642365076083e-06,8.07523015432862e-08,5.910269159556646e-09,0.033917209589038225,0.013023034036045647,0.002681278394118728,0.0003933724786501937,4.610516546023794e-05,4.588937099636108e-06,4.0266209579569667e-07,3.1928579176491725e-08,2.327262627908627e-09,0.011400690385964054,0.004371003335500831,0.0008985503238773949,0.00013159549577718613,1.5390104171358033e-05,1.527596135807653e-06,1.3358718485003742e-07,1.055064113336884e-08,7.656601561730615e-10,0.0033268570648558268,0.0012734398730126566,0.0002613807140874779,3.821799646394944e-05,4.4608289564224375e-06,4.4165267317202757e-07,3.8496910291703835e-08,3.028375097298246e-09,2.187541298833744e-10,0.0008663158214871665,0.0003308495974125918,6.777514485286742e-05,9.891461315492327e-06,1.152180492506278e-06,1.1378471471200247e-07,9.885961402075667e-09,7.745363738360273e-10,5.5678066103463716e-11,0.0002054641455062564,7.818387295126681e-05,1.5968067368414304e-05,2.324457380802383e-06,2.700765435948994e-07,2.6596101199881857e-08,2.302796672768918e-09,1.7965542219186843e-10,1.284929620302572e-11
2026-07-06,Portugal,Spain,r32_r16,,0.2863331119456677,0.2710104013925892,0.4426564866617432,0-1,2.0807943978390937,0-1,2.0807943978390937,False,0.08709158203533451,0.10515448980406807,0.08016255591882476,0.03993036028950924,0.015500142632342314,0.004997606029968215,0.001392830220387465,0.0003447392815364465,7.725590349691619e-05,0.0799673944910457,0.1257483838156452,0.0857826114233324,0.04272419868041238,0.016579748304114246,0.005343079136145624,0.0014880484944645484,0.0003679450475319709,8.234867224550638e-05,0.048124813059282415,0.06652063231849115,0.0478037239842069,0.023804394936567767,0.009234686942729877,0.0029745922514005808,0.0008278747114623077,0.0002045259673835627,4.572214606273543e-05,0.018601602902687395,0.025714276251375127,0.01847840131687814,0.00920002136815591,0.0035679860623044706,0.001148773099781151,0.0003195282934950744,7.88779122682725e-05,1.7615978728968086e-05,0.005604299268210935,0.007748675161872834,0.005568353697721946,0.002771993895678663,0.0010747396422775633,0.00034588386335835785,9.615295590993675e-05,2.3719514559847257e-05,5.2928108191289226e-06,0.00140236016513761,0.0019394824508321214,0.0013938284989576236,0.0006937718973378831,0.0002689057405988554,8.650500104210215e-05,2.4034654243466457e-05,5.925146336301565e-06,1.3211367632926215e-06,0.0003032499461251862,0.00041953186850920575,0.0003015141392637331,0.00015005104482421327,5.8139738913162794e-05,1.869436512429755e-05,5.191154767462208e-06,1.2789367624767966e-06,2.849622325759866e-07,5.821181900723059e-05,8.055740442561945e-05,5.7894648652684176e-05,2.8804056032962864e-05,1.1155702128266825e-05,3.5850574049382443e-06,9.949078352570867e-07,2.449531796284048e-07,5.454019289523273e-08,1.011083873045077e-05,1.399512703094113e-05,1.0056482706766216e-05,5.001294876260027e-06,1.935857410197156e-06,6.217013069841233e-07,1.7241056977934286e-07,4.2418681113187324e-08,9.437979872183327e-09
2026-07-06,Switzerland,Colombia,r32_r16,,0.2644690702673238,0.2740653661908279,0.4614655635418483,0-1,2.184389960350077,0-1,2.184389960350077,False,0.09566370615105996,0.11583598589552921,0.08738735674236034,0.04348314918529928,0.016924838184944214,0.005492832688879163,0.0015475690495495393,0.00038921123952975295,8.918668251908926e-05,0.08106005715234868,0.12586783991521158,0.0853221839379171,0.04240858135585944,0.016495405846808208,0.005352714356151678,0.0015088288256544624,0.0003799198434570462,8.722660563002849e-05,0.045005423484008454,0.061409849770247396,0.04379379102471624,0.02174834853533201,0.008456023744249037,0.002744413764901443,0.0007742109051857106,0.00019523249298094707,4.492263567789793e-05,0.01620912224601682,0.022086121840180262,0.015734993475944346,0.007810293090514797,0.0030368934035033515,0.0009862543284051353,0.0002785776221845884,7.038414644931984e-05,1.6237668673528302e-05,0.0045902282875194544,0.006247527488918857,0.004448468637729558,0.0022081076847512665,0.000859108509542517,0.0002793379958726809,7.904385801391503e-05,2.0018757877875478e-05,4.632169448550905e-06,0.0010892583037076815,0.0014815651784303926,0.001054935100094025,0.0005239860840121973,0.0002041245843114458,6.64914852007829e-05,1.885867927501874e-05,4.78943126252392e-06,1.1117543301387735e-06,0.0002254207559119213,0.0003066064082919022,0.00021847453491547454,0.0001086681051962485,4.2416483477694154e-05,1.3850370823673786e-05,3.939207441665436e-06,1.0034075892437351e-06,2.3363659323897674e-07,4.1799931482272816e-05,5.6900241858594154e-05,4.060835822449592e-05,2.0243356613054867e-05,7.923093037584496e-06,2.594972890139947e-06,7.403484668778337e-07,1.8915490822458156e-07,4.416395355999656e-08,7.078889238419874e-06,9.652939888876968e-06,6.906273322794052e-06,3.4534332925058975e-06,1.3563225252038881e-06,4.458068758513495e-07,1.2762063957358338e-07,3.270212982294462e-08,7.652232131341517e-09
