date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-26,Uruguay,Spain,group,,0.2131062838967746,0.3052862265544274,0.4816074895487979,0-1,1.5400908811954293,0-1,1.5400908811954293,False,0.14760707917536928,0.16274333588684864,0.10623923525101614,0.04669200658209922,0.016133072068816545,0.004668899233500381,0.0011771101110404985,0.0002654458420869343,5.454036310324259e-05,0.09392508570619437,0.12618388916360826,0.07518591402695635,0.03298984812094504,0.011378809635118541,0.003286840730096552,0.0008269519810446431,0.00018604465629332381,3.812245661484833e-05,0.03748406782845649,0.04475972063768479,0.028045262040886358,0.012287865792808618,0.004231609591105898,0.0012202060777175324,0.0003063984133011726,6.877663985980492e-05,1.4055458038189263e-05,0.009831831993592137,0.011730158870837538,0.0073406286563803555,0.0032114065167115195,0.0011040520188791993,0.00031776427601463677,7.962451046663944e-05,1.7830006494083863e-05,3.633492834171275e-06,0.0020336322106371324,0.0024240053291177286,0.0015147186560913134,0.0006614780387408626,0.0002269494426547957,6.517412315421776e-05,1.6290838269767716e-05,3.6377857034487395e-06,7.389606431388113e-07,0.0003535507761853155,0.00042091564077720723,0.00026254040974570223,0.00011439100187753954,3.9145980334572796e-05,1.1210119864072394e-05,2.793486362852696e-06,6.216905326947101e-07,1.2581280455506394e-07,5.3782063075979425e-05,6.393064733670825e-05,3.97819923574495e-05,1.728254543882046e-05,5.894599030520677e-06,1.6818955413821113e-06,4.174847272269471e-07,9.25223068114204e-08,1.8639100233376663e-08,7.360545245687442e-06,8.732718397827026e-06,5.418017746846451e-06,2.344941092403085e-06,7.963491893665987e-07,2.2615216846010732e-07,5.5855291330146976e-08,1.2313333057109573e-08,2.466819386780738e-09,9.251881116564948e-07,1.0952508951692876e-06,6.770930386805352e-07,2.9167563200595127e-07,9.850822891736705e-08,2.780507177900214e-08,6.823114770333767e-09,1.4941158059554613e-09,2.972728397597331e-10
2026-06-26,Norway,France,group,,0.2837228747083082,0.26638056745640604,0.4498965578352857,0-1,1.3213892224068378,0-1,1.3213892224068375,False,0.08284769570332001,0.1018270687740665,0.07953606408733789,0.040789798997252595,0.016382437495948195,0.005494620898991417,0.0016026122934694935,0.0004179164598967907,9.93904460036535e-05,0.0767501593323395,0.12326580761551263,0.08641165802875057,0.044419053260660465,0.017881084862226993,0.006010185416141137,0.0017562731705585012,0.00045865169456474916,0.00010917586184932564,0.046795924604661795,0.06619294991181741,0.04895936659289116,0.02522514114889023,0.0101780576722627,0.003428652270087316,0.0010039227107332103,0.0002626164467601527,6.259052376253487e-05,0.018352131623250428,0.02600147579583848,0.019270310522581966,0.009950460228380741,0.004024091764632759,0.0013586687733037014,0.00039868882380363193,0.00010450136799203521,2.4949855646271675e-05,0.005622991037617228,0.007976273019376902,0.005921464808871176,0.003063762019696477,0.0012417271592146228,0.00042019983887706336,0.0001235873133004505,3.2468080441930584e-05,7.769315309384953e-06,0.0014343310098439929,0.0020359658646210204,0.0015134464005681933,0.0007844018585434229,0.00031854434020337,0.00010802915664173923,3.18470872917075e-05,8.387494568781266e-06,2.01238587448296e-06,0.00031690746714502433,0.00044986372154753586,0.00033468905392312,0.00017369890608967743,7.0658055610338e-05,2.4009577177053208e-05,7.093827395842807e-06,1.8730031025281472e-06,4.5066840472007973e-07,6.229052561634163e-05,8.837469278514512e-05,6.577014350291397e-05,3.4164700047288415e-05,1.3915883752066986e-05,4.736383578692604e-06,1.4021797363981953e-06,3.7109936067560676e-07,8.95425218362685e-08,1.1100832701974455e-05,1.573107615155967e-05,1.1704897090070079e-05,6.082716073209647e-06,2.47971501474668e-06,8.450201820719793e-07,2.5056265386760677e-07,6.644809776142762e-08,1.6073688623753235e-08
2026-06-26,Senegal,Iraq,group,,0.5839314358347283,0.2753397190006117,0.14072884516465994,1-0,1.8064782461975932,1-0,1.8064782461975932,False,0.1403450327652213,0.06938073326551429,0.02195697052593732,0.004520579277994462,0.0007344297802954949,0.00010028528534146829,1.1971919393152528e-05,1.283531937045841e-06,1.260264133385208e-07,0.183477990814406,0.11033280115367367,0.030658940747690856,0.006304245470862367,0.001024220532026981,0.0001401144672394737,1.6798148940848828e-05,1.8140302822301808e-06,1.8002139010204185e-07,0.13750504278040648,0.07609735714575175,0.022222870976728284,0.004565174372929421,0.0007419439516876937,0.00010172692897157652,1.2253658151409053e-05,1.3335522606057862e-06,1.3382245534200935e-07,0.06920055735074458,0.0382227611917984,0.01114387983429237,0.0022873126470238287,0.0003719221075047569,5.111582478251582e-05,6.187222546205627e-06,6.786353477529362e-07,6.885957488985717e-08,0.02709488426728446,0.01493580620709548,0.004347119699828204,0.0008914441553438438,0.00014500808562340725,1.99741735899123e-05,2.428914192824252e-06,2.683920104988519e-07,2.7517457013068892e-08,0.008801448711274631,0.004841272833087463,0.0014063958026815384,0.00028806571844231335,4.68607583549835e-05,6.466215335434818e-06,7.894155606620399e-07,8.7795790767351e-08,9.083696550489635e-09,0.0024701717260390793,0.0013555207743905701,0.0003929068738625166,8.034649213238223e-05,1.3062756395696123e-05,1.8041777486810488e-06,2.208861481979789e-07,2.4690002540648956e-08,2.573136809862459e-09,0.0006159773544766013,0.0003371392412982476,9.746246688370875e-05,1.988498539477826e-05,3.2281683967088785e-06,4.457520246863039e-07,5.464589969823497e-08,6.1272982813676765e-09,6.417507371878794e-10,0.000139313024898633,7.603016429919105e-05,2.190918804648121e-05,4.45621402761618e-06,7.215452824543879e-07,9.945886640546921e-08,1.2186044612976156e-08,1.3675271455625477e-09,1.4355927608808537e-10
2026-06-27,Croatia,Ghana,group,,0.618413564559872,0.24339822026115765,0.1381882151789704,1-0,1.7994702395682094,1-0,1.799470239568209,False,0.10354181467488366,0.057467157204615614,0.0211929414016353,0.005015819424687361,0.0009373918194186346,0.00014778958977141598,2.0544231524980362e-05,2.6036389943606464e-06,3.0919441992332517e-07,0.15293052788504488,0.10676732922079261,0.03421769430333936,0.008107437038073527,0.001517941273548115,0.00023999742827939013,3.34998359794077e-05,4.26956084341158e-06,5.10698368074238e-07,0.1329126450505693,0.0851597296089596,0.028752875361863,0.006818521203851794,0.0012785695316402373,0.00020264123458046284,2.8384503947471387e-05,3.6343479728647317e-06,4.371426182313929e-07,0.07737107365878333,0.049589522918461255,0.016750261503592115,0.003975241501142879,0.0007463972564195744,0.00011853532056170644,1.6649200961203535e-05,2.138900333276516e-06,2.581906533613414e-07,0.03509542992646393,0.022503163746394564,0.0076049027169627584,0.0018062358320317501,0.00033954303570009727,5.400970437033129e-05,7.600634339013981e-06,9.783146582921838e-07,1.182603577578527e-07,0.013221231477117264,0.008482323697911586,0.002868501392734663,0.0006818969511255512,0.00012832841380572824,2.0437777236133615e-05,2.879205390262696e-06,3.7075547816349697e-07,4.478144875503028e-08,0.004306402617174157,0.002764942111459858,0.0009358571698088881,0.00022270323055921304,4.195734815607932e-05,6.688115180700657e-06,9.424155754002018e-07,1.2123073526603486e-07,1.4599837195874542e-08,0.001246862166711606,0.0008012843460739982,0.0002715125556312591,6.469086978759356e-05,1.220149719582367e-05,1.946103459602073e-06,2.7407709120876055e-07,3.517354318088051e-08,4.215316299357593e-09,0.0003274696647441881,0.0002106564039992751,7.147257466614554e-05,1.705335455152215e-05,3.2202531929084347e-06,5.138031333327561e-07,7.227466663501839e-08,9.24266967654667e-09,1.100420702980527e-09
2026-06-27,DR Congo,Uzbekistan,group,,0.337928616916153,0.37607814282536906,0.2859932402584779,0-0,1.5924158560429849,0-0,1.5924158560429846,False,0.23209071378343862,0.14871668371012825,0.05642020020412489,0.014494960774995036,0.002953185183309769,0.0005082666653885706,7.687575173441847e-05,1.0497455315136322e-05,1.3194081244695576e-06,0.1673410721664791,0.12512569069220147,0.04313764358607346,0.011064216911916993,0.0022522900438596317,0.0003875931421218116,5.865407879294777e-05,8.017163436215758e-06,1.008922788982285e-06,0.07100881746082169,0.04839987760313346,0.01751725639349431,0.004482405833040716,0.0009108955121241682,0.00015656016978806675,2.3669286428876253e-05,3.232267243695571e-06,4.0630648546873363e-07,0.020573710773034135,0.013957785888998694,0.005032194253675461,0.001283563581747782,0.00026014235608759413,4.460473450708588e-05,6.727283503555666e-06,9.161788735570852e-07,1.1478418832527746e-07,0.004748778621719129,0.0032037706545418906,0.0011494766355410573,0.00029196506028698074,5.894975908665565e-05,1.0071028110903593e-05,1.5131052035061402e-06,2.0516424548891855e-07,2.5568578790395586e-08,0.000931049674249165,0.0006240235680201693,0.00022256017383992145,5.622333557580347e-05,1.129436373274101e-05,1.9199123423141905e-06,2.869329605468797e-07,3.867408599340367e-08,4.786045183495696e-09,0.000161480159963281,0.00010742383070207899,3.803897331407917e-05,9.543758938886318e-06,1.9045409195769163e-06,3.2162514303439013e-07,4.773809145137163e-08,6.386019030130549e-09,7.835340000187518e-10,2.5481421507085483e-05,1.6814756012202374e-05,5.904825082358149e-06,1.4690986958992924e-06,2.9071798192638165e-07,4.868087730245961e-08,7.163018044998547e-09,9.493995067117699e-10,1.153127753005629e-10,3.7340845773153506e-06,2.4440852906749817e-06,8.504888279777561e-07,2.095193905594689e-07,4.10344685470067e-08,6.798556903264465e-09,9.895435098934608e-10,1.2969237483089104e-10,1.556701459805715e-11
2026-06-27,Panama,England,group,,0.05909524471309206,0.15336589224398617,0.7875388630429219,0-2,2.110519242118544,0-2,2.110519242118544,False,0.06275487740467978,0.1301636922762766,0.15513900796039604,0.12375087141997486,0.07624467015806155,0.038677845092833174,0.016816651079585312,0.0064409067871617175,0.0022165092916073955,0.025475945244040295,0.06839106222822997,0.07518560152907339,0.05978557667112941,0.036718177561423614,0.01856793330765773,0.008048029856924108,0.003073079011702264,0.001054401044078925,0.007433994434758403,0.016655780090864495,0.019232133321850208,0.015253333952074177,0.009343538513227235,0.0047124584803654845,0.002037135529470346,0.0007757825048706961,0.00026545513999695495,0.0013420643898918389,0.003000578647663351,0.00345742584454479,0.0027363714253843896,0.0016726407693662413,0.0008417978352010342,0.00036309895425641945,0.00013795917639979887,4.7092392556632e-05,0.00019127873310445162,0.000426791531151542,0.0004908513944596126,0.0003878021167999493,0.00023664825803519076,0.00011889782657912726,5.119500981151388e-05,1.9414746758879008e-05,6.61338726496534e-06,2.2953200090410365e-05,5.1090667053656615e-05,5.864391003333705e-05,4.6257189828031753e-05,2.818780957856042e-05,1.4143489958368487e-05,6.081589115448947e-06,2.3028307787226236e-06,7.830460590568338e-07,2.416533710823253e-06,5.3602847457354925e-06,6.13718689575752e-06,4.832098998043339e-06,2.9405878922568106e-06,1.4738406996691587e-06,6.330626086787156e-07,2.3942312671771274e-07,8.129136434880741e-08,2.297902584040267e-07,5.070020803504536e-07,5.783231313197765e-07,4.54218483397135e-07,2.75976315582755e-07,1.381703313887202e-07,5.9294267715419e-08,2.2402366968724753e-08,7.596391902532359e-09,2.0169932455518334e-08,4.414276195677999e-08,5.006806939734556e-08,3.9179735828725616e-08,2.3751976973370256e-08,1.1875659920875234e-08,5.091460476561017e-09,1.9218218907609526e-09,6.508726136647552e-10
2026-06-27,Jordan,Argentina,group,,0.040128137758863355,0.12697444817526074,0.8328974140658758,0-2,2.2166184130070454,0-2,2.2166184130070454,False,0.055871141397011985,0.1264593721340603,0.1619846754537606,0.13941690375402066,0.0926618975791109,0.050720770900288176,0.023815958458402117,0.009867187743290574,0.0036826696865072117,0.018745401240045523,0.055032822158991294,0.0654028790219873,0.05617983703027331,0.0372644887383876,0.020359049707859646,0.00954383637490795,0.003949078455699883,0.0014728012182255185,0.004644015239907452,0.011268746436267888,0.014075992000261255,0.012068021482502495,0.007989400361237187,0.004357007809927416,0.002039282407174899,0.000842872790306015,0.0003142017328736162,0.0007111509195660379,0.0017232177572218221,0.0021488205308569093,0.0018388055576479437,0.0012149969583789772,0.00066139230832718,0.00030909063385004643,0.00012762574287203995,4.756814771743358e-05,8.671528066377876e-05,0.0002098515336948618,0.0002612448083161076,0.00022312978204302541,0.0001471418351439748,7.994704636400325e-05,3.730377767835902e-05,1.5388577218288835e-05,5.7359427084445635e-06,8.958282126121548e-06,2.165565793969627e-05,2.691776225126087e-05,2.294798439954069e-05,1.5102697226407874e-05,8.189853338922044e-06,3.815214253844958e-06,1.57231881513133e-06,5.86128078732367e-07,8.141379462263999e-07,1.9667061923694226e-06,2.441541486907293e-06,2.0780125120374684e-06,1.36499332435335e-06,7.387709489199248e-07,3.4356816684212e-07,1.4143225310001403e-07,5.271768038378155e-08,6.669695483327128e-08,1.6109740512456894e-07,1.998386150799595e-07,1.69866032095904e-07,1.1139721134074968e-07,6.018176209745854e-08,2.793911897849466e-08,1.1485874564941966e-08,4.278876566689035e-09,5.007066424253694e-09,1.210108139108713e-08,1.5009601392873805e-08,1.274928018508924e-08,8.350815682560764e-09,4.5044925483148015e-09,2.0876335928118336e-09,8.568553395874007e-10,3.1882393066753767e-10
2026-06-27,Algeria,Austria,group,,0.33499552783833486,0.29908636933380456,0.3659181028278607,0-1,1.1705978525418759,0-1,1.1705978525418759,False,0.11870665543921897,0.11595044457477599,0.07040667928915131,0.02817449280407442,0.008831234372357692,0.002308677214504597,0.0005233115649743172,0.0001055745870156804,1.9311990761404906e-05,0.10971147763820317,0.13420618043337074,0.07307747830098164,0.0292187388979617,0.009150993156964762,0.0023902069987679535,0.0005412937635562718,0.00010909585713689321,1.9935866430225795e-05,0.06329243239930979,0.06920393884907491,0.03962916366966958,0.015823459567095258,0.0049477957552912545,0.0012899336936337262,0.00029150039272754746,5.8611655340938686e-05,1.0682928340047102e-05,0.023951744159871818,0.02616140050700364,0.014959549218525176,0.005961922526848707,0.0018598408523662542,0.0004835145726864244,0.00010891035859963466,2.1818690724744288e-05,3.960927551472907e-06,0.00709317085818722,0.007739217514663635,0.00441784983277468,0.0017565200977501267,0.0005463075490693948,0.00014151313828609838,3.174178293749713e-05,6.329030578968212e-06,1.1430018737137979e-06,0.0017511055621035987,0.0019084489293728728,0.001087301287089463,0.00043112315323223967,0.0001336169606089796,3.44652919603637e-05,7.692789534486723e-06,1.5254127994031794e-06,2.7380943885326427e-07,0.0003747485200986638,0.00040794102289023684,0.00023192625555860198,9.16860922306279e-05,2.8307827275963704e-05,7.268283531265668e-06,1.6136992461394935e-06,3.1806799871928797e-07,5.671507672348614e-08,7.136318765333177e-05,7.758942899605884e-05,4.401501169552616e-05,1.7346587387358794e-05,5.334815654575618e-06,1.3633642333311783e-06,3.0105985100116505e-07,5.8979078682120556e-08,1.0445564051514229e-08,1.2316425193938352e-05,1.3374298786939718e-05,7.570273846341116e-06,2.974428846365702e-06,9.112941796033691e-07,2.318425082818654e-07,5.0930819234341114e-08,9.919326247209002e-09,1.7453419167916005e-09
2026-06-27,Colombia,Portugal,group,,0.3558979381914233,0.28578645464729024,0.3583156071612865,1-1,1.11986582253173,0-1,1.1194119578770683,False,0.10047449197876968,0.10194933974376649,0.06538788005252931,0.027338335625124166,0.008918441949548953,0.002420591473954618,0.0005692483072234821,0.00011927800906380173,2.2723689729217732e-05,0.10110942597279098,0.1312532292949296,0.07515980222702719,0.031441310553240766,0.010261402477737838,0.0027863508376134802,0.0006556694818991529,0.0001375164543991031,2.6235772520456058e-05,0.06458265469702368,0.0748676117171366,0.045192482654884236,0.018924537408304094,0.006182492099996916,0.0016806754005420097,0.00039606185788985064,8.323148863767812e-05,1.5921730349219388e-05,0.026961785408796277,0.03131676450405098,0.01893507390864199,0.007941157766849987,0.0025983401343944346,0.0007076089645244858,0.00016712938034830132,3.522652666800798e-05,6.765229126787766e-06,0.008808688282028049,0.010257093360603034,0.006215366273412577,0.002612059742575111,0.0008565063842571718,0.00023383109932452944,5.5398051683244314e-05,1.1722814095796432e-05,2.2629552111022483e-06,0.0024010343434323405,0.0028046586103843856,0.0017043164686249368,0.0007181929948396243,0.00023616115893690504,6.467846763106398e-05,1.5382327319870385e-05,3.27083757565761e-06,6.352730139265388e-07,0.0005686383219624083,0.000666832949966135,0.00040665976775025077,0.00017195070281126096,5.674056330080483e-05,1.5599947850173137e-05,3.726893854138003e-06,7.968194817403248e-07,1.558000771942259e-07,0.00012036130035693688,0.00014182066642126487,8.686623188616404e-05,3.688429551237434e-05,1.2222684081044453e-05,3.3755925191710117e-06,8.104957472229304e-07,1.7428731661838904e-07,3.430734367540676e-08,2.3251352624568774e-05,2.7553511738727327e-05,1.6965602082207652e-05,7.239953576790786e-06,2.4110797867807008e-06,6.692509930373764e-07,1.6154258381338155e-07,3.493459466759354e-08,6.918797707982251e-09
2026-06-28,South Africa,Canada,r32_r16,,0.2359324315402525,0.3223187119664845,0.441748856493263,0-1,2.3077723282681912,0-1,2.3077723282681912,False,0.16229783970500916,0.16362935411280705,0.09708511197509002,0.038539855016610045,0.011970843181410536,0.003102346511877798,0.0006985094309415634,0.00014045764686380482,2.5724880760172534e-05,0.10647603770111869,0.13013866602047153,0.07058739992648785,0.02804415364893193,0.00871534764866631,0.002259009905506783,0.000508510525114014,0.00010219276979502697,1.8700868250202e-05,0.04296440672036542,0.04701431790533339,0.026862234411758244,0.010674664873127085,0.003316970743866164,0.0008592896109480275,0.0001932413435221113,3.878234072531166e-05,7.085529905274127e-06,0.01139225512035737,0.012467507871426442,0.007123039447855234,0.0028295655911933447,0.0008785621938785158,0.0002273167508392593,5.103226477256705e-05,1.0219921103708518e-05,1.8626158873254261e-06,0.0023680409534486187,0.0025907696720931924,0.0014793442201170056,0.0005871007248036388,0.00018203070464766936,4.700514205746652e-05,1.0525879743007074e-05,2.1015628658559143e-06,3.8171186653175917e-07,0.0004113753621719367,0.0004497557028285274,0.00025653994709682264,0.00010165535347834103,3.1451772228045514e-05,8.099334690877289e-06,1.8074980335276353e-06,3.5942566352180853e-07,6.49881009073313e-08,6.218569434535647e-05,6.791401581413616e-05,3.867745583275549e-05,1.529343460980288e-05,4.718472093083464e-06,1.2107718217899549e-06,2.6903361419238924e-07,5.322601473501356e-08,9.56864458952159e-09,8.408529446077125e-06,9.16965514534395e-06,5.2114132499208306e-06,2.055033003960362e-06,6.318351458707324e-07,1.6143087947842353e-07,3.5682859112623315e-08,7.016339701955448e-09,1.2525843782850202e-09,1.0372323560393797e-06,1.1290466038883854e-06,6.400445385987539e-07,2.5156412819637194e-07,7.70289891812118e-08,1.9582131018214423e-08,4.302491665505298e-09,8.400445597411313e-10,1.4875976807354244e-10
